0.4714314311143544,0.48776339609630015,0.218190856102067,0.5774230164602923
0.5341830626996008,0.27092055486922484,0.4564664646839727,0.10272846022575827
0.31092866757167137,0.3146169021148516,0.24550775491252436,0.33313108789235674
0.6300580672336131,0.4810982293612481,0.6221449673428419,0.6373213133732358
0.5877778627216412,0.42589751081381844,0.31730816485230073,0.5970659089106457
0.49370524625891005,0.5778549848606012,0.35307333230533566,0.4646420471928522
0.5499156981635578,0.8158661785809818,0.29434800471362565,0.8476474648489037
0.7716691953235703,0.29715835063786844,0.5908463646495322,0.394892683719562
0.67486424482573,0.4991203635640183,0.44283966453831713,0.6092499901626504
0.2565407343744598,0.516536549245413,0.3663718664033131,0.39705465509762017
0.8549510777255503,0.7246927769051257,0.4322595308413777,0.5846877163834379
0.8877098242199984,0.507649415174628,0.42318950524177723,0.6455133027221784
0.4123892787317339,0.2906513950883356,0.498683592484453,0.2881569844256848
0.5294890618593243,0.5684727324780945,0.44806504364190886,0.6454376162447786
0.2713740487205063,0.6358786652225139,0.3008065333688125,0.6656154956720729
0.522748151616498,0.3608049797220949,0.3538015378072545,0.4620816909772544
0.28493853391201684,0.36519533567921103,0.1791750061275243,0.351617570756538
0.418415348317161,0.5186803894501141,0.23116918813747545,0.38488864601764405
0.45026981270979166,0.3922319321771891,0.3882344848367657,0.20768900222839903
0.23083662157314588,0.4264874735205063,0.036256157491181024,0.5466649550687217
0.3826301858033257,0.42699967429484403,0.30016392219263394,0.5738736518530083
0.4852988598020698,0.4052540917125472,0.5475315563390131,0.44875450428037805
0.7244633314994541,0.6294280696948746,0.4788070515293128,0.8288268398515762
0.583797646507206,0.5528630507850593,0.5089334429873754,0.6188849070264424
0.265971000180799,0.5023661226700911,0.36782924985745796,0.35819628796130565
0.4539986412112566,0.5909640557895564,0.4372661528752257,0.6264295899394262
0.5667396263368757,0.5149004843058346,0.551257811056861,0.5162704662477896
0.5421511158503055,0.4401640276558218,0.23968592715214176,0.31820017817992535
0.5446026468051558,0.561648989794238,0.5100849013325215,0.6376350529568062
0.5248253895783309,0.5364123954403248,0.3148056536720998,0.5482492216174976
0.47633853547892896,0.5237318982450915,0.4704730265898523,0.5055844338617173
0.647998655208051,0.454661278386454,0.41423138285223726,0.46718751373879897
0.07595194476164752,0.37776528173818424,0.17517594890673757,0.028958722507854362
0.5808034973901566,0.49631288676836316,0.6091897180809337,0.5918595755360612
0.44646381532795393,0.37047664505458566,0.2703016943602998,0.5034447855028907
0.581311966798705,0.6829205848615392,0.49170908191379575,0.7313376655648144
0.5537175307587561,1.0,0.5306772993774246,1.0
0.4204187616368684,0.39160711697216233,0.42045431152257473,0.5326901229079795
0.48360509931600915,0.541676839437699,0.49533967807928286,0.6377870992915627
0.41853202346403534,0.5947519551742979,0.3445498397881564,0.6066387512281545
0.42636208098281486,0.4838130409337592,0.33238676278443385,0.4979573542495878
0.37622762848536384,0.563327523578945,0.2174782552075047,0.5340964881601423
0.6651685062764257,0.4100245603455101,0.5877781173610477,0.28751888962727945
0.5507519184955196,0.30857697142119755,0.30585940768724035,0.43689195925294394
0.6498564327066007,0.24712766215326104,0.6077543528762765,0.2447456588802882
0.3470370416056169,0.3149265472682576,0.3160748924273806,0.4237700483674027
0.547753049448688,0.7644249334149096,0.325300328367356,0.754212214828013
0.5487621945807041,0.7737889650897469,0.35987700806892015,0.9443093313901332
0.6881715209900858,0.2767292188913079,0.4761258674724021,0.24644077915115326
0.2179518637338298,0.6134085858063324,0.14782809698678784,0.6289940064831929
0.5345148875600763,0.46760689197372035,0.2840469882916544,0.6596399000564463
0.774278231390068,0.4583110700640566,0.5342903725994115,0.41848229028561656
0.7319096885902285,0.466495026768473,0.35296946286626907,0.45002385487047347
0.5512879430106205,0.4736040857705284,0.4627112666004897,0.5147133489350888
0.6946542325699959,0.38332108853772345,0.3973431001076036,0.5645974982143371
0.7699080471564509,0.5260254163009972,0.449501011532332,0.622414953071493
0.3800487700836015,0.4787053498080334,0.5121866265557831,0.542693341551875
0.45921112076835946,0.37515345637727726,0.4473003450840298,0.4810704059090765
0.6038962697030249,0.4177229907184629,0.5100460745590962,0.3808057019471761
0.7074520206680994,0.6374322543655471,0.40285500807771896,0.7101277021371502
0.5270224601833997,0.595052761066011,0.4105774337817211,0.6061907082380189
0.3526274200905448,0.7845891766988193,0.4291050970991987,0.6246986504050575
0.39247527942936494,0.29388988448595826,0.24614937502766615,0.32075068524625305
0.6223361192866583,0.18926942668370966,0.5544692795269448,0.346925464760531
0.6177006067000649,0.32685132346932355,0.49595367171849114,0.5190529010576284
0.4429760493492549,0.5284628465936576,0.37944182709448854,0.3457777839572108
0.379301652279111,0.3870519045444914,0.2521399297979142,0.4814102382962193
0.4333023915978092,0.5775669833755921,0.2775215437402181,0.5829347692595984
0.6694455363840129,0.4792182293964818,0.6977685029437422,0.37976566977817283
0.3555821145303073,0.5126647138272025,0.36736526652353174,0.7361285944625007
0.5516997793763536,0.39657365547975376,0.45516897703409953,0.41909589500523886
0.4001775634428744,0.6128437667613257,0.24032943876260582,0.5534419788977712
0.5221134705924908,0.48584405085531757,0.3117120222221811,0.45191717830498945
0.4611620829251939,0.5203982388158397,0.32062833105116495,0.46046670035486564
0.4927278592936937,0.6636718196699303,0.5898577957123978,0.679497651302997
0.4114621632355465,0.5678817279124105,0.2818403607291732,0.4825383886645053
0.5042547362293127,0.12457336225963395,0.4023571888369015,0.02684197479041764
0.3466009062564519,0.4616229281664058,0.11050385972354276,0.3973390724543524
0.37672643777154813,0.740142629228032,0.3553826951295715,0.86752283395135
0.7326002842191182,0.4396153665330832,0.47382948364629407,0.6366930497487251
0.2503968698713752,0.28075016804815733,0.2223960108624337,0.3388391516699866
0.5947189623514559,0.42400090931666967,0.4928818981228347,0.7722849395759139
0.7333934709426162,0.20229639403417382,0.5009608628393023,0.4957646300395099
0.5129396249814278,0.46103311438870737,0.27018286261721725,0.582736272153772
0.39692065427074014,0.43661002532295656,0.2846450387741438,0.6340238931717416
0.4352532231605123,0.5348329965204419,0.38815609076703084,0.550473475833604
0.6969315091377484,0.6749240635783365,0.4753702738860037,0.818459512437532
0.5257406310572338,0.15034207136103633,0.3869714630234688,0.37498883538982947
0.4185450978045717,0.33449075152858276,0.4467288982514907,0.49049484673482047
0.6297644216203383,0.2247308127336699,0.3760808637216637,0.2786881712743933
0.532498194837887,0.5338986797604199,0.5085487566262485,0.5788944221136111
0.16565299603693667,0.5400789274175937,0.02124808454876731,0.6060668802906154
0.4257364271064219,0.4822039974593819,0.3263763335844388,0.5745852789651018
0.6310645353106727,0.4694998733279795,0.44458129640304545,0.48967569572458836
0.3242622504101005,0.5304796705964326,0.0746278594527767,0.42914732811177153
0.44975657459296353,0.6435748609104401,0.298088527772213,0.7431160408709107
0.6491661712812096,0.19290432704839316,0.34864068496433315,0.35293182580091353
0.5427737820366516,0.5963935592313587,0.4625726724790856,0.6839435148414175
0.31227037641142147,0.33443856357435436,0.3176461432805392,0.3726942157256841
0.28670424290424296,0.5687354345635087,0.17221508729514645,0.5001900048032417
0.317622337577533,0.7737018994358196,0.1895971904470513,0.696576997315177
0.7067257784252556,0.39652309010951337,0.5221818902973251,0.5316696299905928
0.5388344059207278,0.5762277711158494,0.3411051452812086,0.646728358955931
0.431901570475936,0.6941279220743861,0.2934705361249722,0.5692292163886566
0.731106541481918,0.49996336263466834,0.6825140641833224,0.6095976575699423
0.5320742697826439,0.4864771536474064,0.3629012574419801,0.41525181765491836
0.3455375527679849,0.582903263918181,0.3414216392927412,0.5614716920436843
0.4503884511812654,0.6564829249450449,0.34024180281029814,0.7018709221038877
0.2503513082180822,0.40978357247310815,0.12657069831032702,0.476289681434726
0.662281846111743,0.2373129900167134,0.367212890353596,0.07426226424079674
0.31581883046512627,0.48470936940054105,0.2970106745936063,0.42288767862588295
0.4008406476680668,0.5437508643751227,0.5237172656783763,0.5628662313913534
0.4612612734100222,0.41938238279309087,0.35630250933606,0.4878758723933978
0.4958652974569097,0.389263006088644,0.31080708770183785,0.5111591969802637
0.4919051708826243,0.5346177729840491,0.4357879012883431,0.5761920161269183
0.5049823723721713,0.4633647022992235,0.3095923221861284,0.5384865752857525
0.5003172084786188,0.36715890014643315,0.45743278969964807,0.3306445151225459
0.0747406671254589,0.5180870509436897,0.3206612684087185,0.5085431756260352
0.5670557199852512,0.15456221018421296,0.4650198457036256,0.5089240153622681
0.2826963846425701,0.4686774811869695,0.1494198947049292,0.6833600245235708
0.5002396190520645,0.3349751263259251,0.3417215358970199,0.4263102106995168
0.6347724597811928,0.5655043827745961,0.35071779964114225,0.5354996441627091
0.3237055214926189,0.4361374506383913,0.36277457526381796,0.4170531288897893
0.5889269048131756,0.45127962406048533,0.41404978215635013,0.5328897123536529
0.6314908577047831,0.5022710206532189,0.49191898059283634,0.615739907671316
0.4512401472700754,0.5842015607274559,0.23108154094250247,0.5921640363951679
0.5500898385987311,0.4213657235060206,0.2883342409288273,0.474409903222714
0.27948173950572847,0.5611246933137889,0.31121086082001725,0.5444006580514935
0.4491028805176062,0.9418560242788132,0.4544729792221477,0.8683393331119453
0.43453198395800735,0.5636243390118392,0.346321622582765,0.616124357756243
0.4258396153666897,0.006571745668187856,0.27611581834524773,0.0
0.4232566921271004,0.6286509158679592,0.30329837717481606,0.6511355532143478
0.6121444610642071,0.6022082879511005,0.40552625809458065,0.744887857425352
0.30789350460539994,0.5149341019737561,0.27030250596727756,0.6333424569578578
0.546612027810355,0.5148904821102828,0.5406679539855284,0.5937576433108982
0.5862742173290358,0.5201572393127053,0.40258120281497783,0.5779127191551561
0.8807367187790851,0.4515412277952783,0.5607967252877404,0.434695391861322
0.4952601936220929,0.7611108810441864,0.2959026071427482,0.86614606002599
0.5248373551653223,0.5557188268680829,0.2665439598425199,0.6160991159808858
0.6262025979070425,0.5372018509128729,0.42207547959526615,0.5384075565806725
0.15954302657503994,0.3760049973545516,0.16821747130679318,0.37702563781595416
0.3795329148716711,0.5225490561329535,0.3380466825608139,0.5732489379459027
0.7437296567022498,0.5914662488775821,0.3906914263696166,0.7366185283854071
0.4723922388807801,0.5494242067401486,0.39045389790756924,0.5257005411900113
0.6304963540829954,0.4503874298892737,0.37670721592139744,0.5386370847998977
0.4919513749553088,0.49401985742852683,0.38290233219014164,0.594374072948043
0.6982303744103772,0.21394268531346738,0.4063864537357046,0.33482609510420236
0.402750951921277,0.3247743810469197,0.5728692314455672,0.20199033119478346
0.6455619781046098,0.3631196456061803,0.30797331765402225,0.4808988526486167
0.5775986236291265,0.373220087476128,0.49960612164530244,0.5151298536337735
0.8851533308765656,0.4768858668718783,0.6154810565550518,0.7405743469172479
0.5967976892954676,0.6623916361197267,0.46042604187230673,0.5278756929310474
0.5409384667724288,0.5375848729704377,0.2637773682193626,0.7091136582497305
0.1484964128051452,0.4466150161616935,0.08571179810893773,0.4488266995063221
0.4477684266337023,0.8791639419944426,0.3881863668833695,0.6867717851001218
0.5700813500744336,0.6429397450259847,0.4860096565720663,0.7173262272169132
0.4387804687927249,0.694955147136677,0.32650835670141054,0.8208867868700953
0.8705789953240564,0.1711614450876502,0.5895603297362928,0.1442456458150696
0.5043267848968316,0.6014894668595788,0.4246010589129581,0.5509793404012707
0.5645480925865523,0.5963690388399485,0.513127735902021,0.700439679417669
0.45247652164976887,0.5583381881849546,0.3497786747681502,0.6061021496922018
0.5597766030572924,0.6910895826608581,0.36384743706103606,0.7956701518165402
0.31594582302906665,0.5054314895574366,0.25915305537661393,0.598561055302938
0.5524443378882693,0.5331116503274853,0.49322931500539424,0.6294169784369914
0.49683605898686833,0.5587418606684573,0.4674320542331572,0.699863088119028
0.24591865848121452,0.31251910148855816,0.3136796009816898,0.4376494301419788
0.4965348984999669,0.2645241216380962,0.4334614809060261,0.2284430616484473
0.59849333590236,0.35408450757053456,0.4049632850837811,0.5028230455917748
0.32730997774827353,0.5084861501863154,0.4726424925417308,0.37117685360272845
0.44850793568813774,0.5782005961358094,0.4246227960695558,0.6874645006908102
0.34724207147124353,0.4257146767074912,0.16498140731439762,0.5270190155854445
0.5712544238559978,0.5545293832548124,0.4050493975759614,0.5775752256228631
0.6125373441435694,0.5821956675635062,0.4960903413892557,0.6804866517482822
0.600210757644017,0.38796653392647507,0.33717562487955516,0.4376811990477375
0.6584396603561383,0.8324381486785786,0.6569407196540749,0.896605549487096
0.5642404407263312,0.7881371927883185,0.6690294493507889,0.8019955089520825
0.5086481337158719,0.26997119676887027,0.38219517504593026,0.35173390815723554
0.7634340869858383,0.5331571398799761,0.5250732517505533,0.6144266773901496
0.4615978518108188,0.590716012820844,0.3077843255472823,0.702677753325443
0.49228212185116693,0.5915476365883899,0.35472978363057356,0.5820093311761655
0.5015495905314213,0.5770598336884051,0.32782997203831116,0.5447220454584528
0.5428024156381308,0.3411010199376388,0.3866716061962687,0.29742665636474064
0.7339585420370225,0.5246630578114136,0.5066601763172209,0.497956482199679
0.6835119368895042,0.48372463732522875,0.5286082811841927,0.4359876165958293
0.29170072206447495,0.5347980514673275,0.30891870117214193,0.6333019196674022
0.4077898410482428,0.2860854452922319,0.45039260308184237,0.0031888440001626717
0.6573462997630615,0.7843912452172159,0.5946726585055822,0.8199922494881876
0.649789612028901,0.509336238093975,0.6157615261978477,0.6231467282262764
0.7071666248516439,0.5349419008564386,0.6111491419023877,0.5870742941380949
0.5671508379591115,0.4713695265979718,0.4306384568209138,0.3990403167249498
0.7520314650062101,0.5131706542805551,0.7102415187146678,0.6596117427020642
0.6735281634188377,0.7132188224597431,0.37579985648207487,0.8078196406611294
0.3022240382990612,0.6561373958592626,0.218370090685884,0.7052246755991447
0.4420874478274551,0.22807683786396177,0.29951939784797843,0.2852188817792394
0.4468092490260657,0.38195844600828943,0.38734380039963345,0.4908087834025642
0.4466214445904967,0.29587554176608033,0.21065140358600132,0.25530524476777156
0.37707298174495807,0.43653827217534935,0.30981260758837853,0.5351460842166713
0.6865956750737023,0.512632088470943,0.7012413554994776,0.4652661118875679
0.5787771901507712,0.7612483015966363,0.3470775372709788,0.7987852368188169
0.4374309226929522,0.6008539124857862,0.2161126202392605,0.6410372083154511
0.11208279822184236,0.35411005691205577,0.1442490572230132,0.1426471578209343
0.5401994243828304,0.6269175117904389,0.41348535243941037,0.5781580413327306
0.733601501372131,0.5811907621714698,0.5461633453169867,0.78057211776814
0.546439473056748,0.26973116835259364,0.4256024004276789,0.4012879628545919
0.39047054620219923,0.2148651324827464,0.3151137370231476,0.138115922655035
0.6674923052894184,0.3437041692953097,0.7569286130953119,0.5444895499809628
0.4693844048963608,0.736111765632443,0.2143638469217192,0.833303726178549
0.2817352739330903,0.5707847593207009,0.14155196224045732,0.43194401333339055
0.4896372677602558,0.7764458434750823,0.3446061415237796,0.7833422743559527
0.7291205661171518,0.5505741175024446,0.4248906219771116,0.5505642113630222
0.5947521706298262,0.4456983050053074,0.4695177818748993,0.5565234168690335
0.41810112010607675,0.33195967606232324,0.28941902413486403,0.3758264345132012
0.5823010052903131,0.3366843061388256,0.4059192382446754,0.4766036600772059
0.42291001402472994,0.7457379767025843,0.34464807302284234,0.9146818114565022
0.5591022711786738,0.6813872067700826,0.37090894592230206,0.5608727181159056
0.35166858404184803,0.4608701983169873,0.16184970409829985,0.39357874476643684
0.37164700302659726,0.41870564537998345,0.05725230665117892,0.3713254958498099
0.29208519613382145,0.43832353657178064,0.2574247988871225,0.5559949957282181
0.3846730612424091,0.4588445770946674,0.3259801817956756,0.5797189277677295
0.0671405196720018,0.5454272241840192,0.05862729890018596,0.5032338568146462
0.6965602597237259,0.2788715748621333,0.39293522304467465,0.4017338704602497
0.45531937551390894,0.48523696266190036,0.3786972146366067,0.5733140550085203
0.5255195640068768,0.6345371205823751,0.46782832403922714,0.830272029167963
0.3160054830036952,0.5738402589872059,0.14508639412669502,0.5394434865596469
0.3874445666953634,0.6259640775616401,0.333463847243334,0.6132242911297264
0.6488391264570161,0.5499521465850378,0.5395023765642784,0.7371706597628191
0.7267547420186072,0.603071883533683,0.5117842919575357,0.7849118653123636
0.30822951347031313,0.40052443924211,0.21335707433341872,0.33497813660934994
0.6183537241888304,0.5802086420618435,0.4924197275461018,0.6728596432755737
0.7258098558817454,0.6683707771796497,0.4538042956300552,0.7443192269978645
0.5384485755922095,0.48615097632127063,0.39603700087473287,0.6178462329889918
0.5962739484376062,0.6031191043382149,0.5448794355113311,0.6603450008975206
0.41834879417979043,0.7042946500270286,0.3692313233528067,0.6991321339462517
0.28760632457508783,0.3721967226610656,0.026762772604309953,0.2941320697097928
0.4622559247039262,0.6695313149828448,0.3296232391510805,0.5158469736741141
0.6027297494217029,0.578173849076083,0.3630425983530892,0.7522021500169123
0.39155922435884133,0.6346673459166259,0.30003059717637715,0.5488922805581797
0.5206469546592017,0.6783351377741373,0.4982431676235496,0.810694563348715
0.46373400610543847,0.5247666293329347,0.29245337830073337,0.5865101970007776
0.6576546068910333,0.4122593025678205,0.5072474365120522,0.5072498826392106
0.787011617787226,0.6158523845633113,0.6613375833558481,0.6790393493892408
0.6636312317084998,0.3095130854750605,0.36300163880608616,0.5076936390333388
0.5079731001408818,0.6762068581120514,0.531299065965158,0.8175813212028363
0.482296431484011,0.35182769397006863,0.3259110244916982,0.29434076991605146
0.7143006849074599,0.5516956704037937,0.4945572326240745,0.5847073055463311
0.5575134858967774,0.420034758028091,0.35098230340932124,0.40444036882862455
0.364461500873584,0.6682266176235855,0.09360189100345243,0.7967270617300013
0.45056869978087105,0.48881321589678617,0.36692972171730975,0.4232563268694945
0.512959820086314,0.2846775930866501,0.40606645585501705,0.2791198201009959
0.6534635893935694,0.5815394381840681,0.5084538707064334,0.7077550218808702
0.6819152610884652,0.6274865369920309,0.7605422149448723,0.8039841178839103
0.5146239322238585,0.5083921955403494,0.39510710104577623,0.44683632264552536
0.2221194259723716,0.38901843144965287,0.0,0.30051378601599116
0.39197995893915066,0.5987972706197787,0.24327018109010276,0.4497608804809131
0.4961930522509973,0.42384074855415177,0.3197428577366984,0.4158267920265471
0.46686965809373315,0.5248964053416125,0.38661858484242395,0.4739802155942221
0.5286911400782093,0.5739115728652698,0.3698088851359577,0.6436135334092197
0.49107531838857227,0.49695692655073376,0.24356394080530316,0.6944540942935519
0.5596802599514457,0.44772710718055214,0.5024162520025917,0.5156768870723925
0.4652435656250201,0.7124858057281214,0.5789077726052414,0.5715962492042267
0.36698355990566844,0.37092942498409964,0.3100064811320197,0.3772047784321491
0.548464205758344,0.6192730334130292,0.46450293960137257,0.7445635256633983
0.5401697889706366,0.2971930368442961,0.352365152127312,0.4414078231450905
0.40101241960687783,0.5323469718082293,0.3207680872797708,0.504151608079941
0.5809770516705572,0.3693779291027195,0.477246141031005,0.39461342728577664
0.8307826097222593,0.45087123065606977,0.7873707359469334,0.5275448364877753
0.41159663473733565,0.32579831250769864,0.40032189630066717,0.3637886673856412
0.29366014139152385,0.6181610312068541,0.2367255884685454,0.6574572532480369
0.49897422265803265,0.7200894154846132,0.37715343807821794,0.7266784203177926
0.38928399372480615,0.7005555432497348,0.530291077341337,0.5380288830247124
0.34602140982033425,0.7297820614831609,0.28064452584532834,0.689519779962395
0.5835140289748757,0.6100572925401887,0.6265088765471265,0.6254128713350682
0.6712321319121874,0.6882174622212601,0.4661762807921398,0.6381207958640325
0.5324690723254922,0.8923349758093878,0.3649277074286771,0.7762738536278655
0.19521253757621598,0.5639670768070617,0.2122028326413719,0.6767071797908188
0.614932655183291,0.24337173910315796,0.4850854925738857,0.4626690476018298
0.7956519194608223,0.5070457365322085,0.6441141320096773,0.5945915669859523
0.702576919873944,0.504823097822931,0.4049980329589552,0.5305976483081517
0.5804514115599387,0.6109872380795617,0.21974790385870746,0.6279207143502078
0.3533590213118524,0.974232308934827,0.1613868473511495,0.8400145052666512
0.6955736498430654,0.7134130648750742,0.6192646823260675,0.7749504027987483
0.3815903414500136,0.5494523197736206,0.31461599796844064,0.6051178096547822
0.4436100123098364,0.5898750174615643,0.5263346238195756,0.5519311651786841
0.7168321408097943,0.5547466905359241,0.5799578575067905,0.6870741312289399
0.3143206019500644,0.5000287537421816,0.36406725449107935,0.5176538207181244
0.44422101333856046,0.6600335394768733,0.13796263535119987,0.817267806829953
0.315310518337536,0.6620996084342915,0.4304404552951753,0.7120316765566902
0.7952767239563716,0.602970233568349,0.6703323284945865,0.7161129609303255
0.7277487674662046,0.5158258565759921,0.6010176979184254,0.5644713033154749
0.5411465588760739,0.46764219690725434,0.39664565974222893,0.6914419494418579
0.5596786529717314,0.45463282093138035,0.5886830976729795,0.7074099332607562
0.43359142638915865,0.5528195369629338,0.44530600140336835,0.6878205860470734
0.5593257174952934,0.5461937603408182,0.6913944629236798,0.5796691505022613
0.6247613321973959,0.3935584387735749,0.34399806799797084,0.4367564118106416
0.5140045572582185,0.36481493253765274,0.512342934830512,0.4210160065259999
0.3896020715343361,0.3576550848567558,0.46808841105421495,0.463494631466837
0.20010749529732785,0.22485292901403803,0.07657642028032914,0.26692538380703595
0.4073845973348745,0.39970186680998826,0.2877516929459608,0.3522626613536258
0.7039439717606152,0.41076745157422645,0.5533493286503713,0.48937214758421865
0.43126616797426587,0.4279146031298723,0.37623646827790697,0.5675512928182238
0.567878605263141,0.2862218068089756,0.37217163537738196,0.3168699887349287
0.4917888030135958,0.6081346551904828,0.3963795494791785,0.5667638559097177
0.4815931866623031,0.3767450664534497,0.4003333915109975,0.45414278264311203
0.19162039947267123,0.7702197121926407,0.23060023536662935,0.6747904864318247
0.6173090781440611,0.1560535769613261,0.4268010908605732,0.1877683939512741
0.5019191482605887,0.5499556053061178,0.45470333246966,0.5915638553570639
0.2307882419561667,0.3634316168395264,0.14222743759327955,0.280061974832201
0.3336948532570746,0.3637119594631369,0.2959014002597587,0.4201825633663557
0.5782309484584267,0.41324399708297965,0.5163799041254465,0.4182453451043959
0.5948027331127764,0.46737854290095554,0.4222932305182887,0.3917766659268399
0.7273435675138604,0.4798821564007534,0.5304946189994251,0.7469672223511981
0.6468056380086663,0.8219405282903618,0.4529547645977583,0.7994542091230827
0.7750985021297652,0.7975598092226863,0.7351716586546208,0.8592419232803665
0.7362250522267548,0.20192651927894484,0.6051517490059012,0.5474628819799359
0.8070808623741217,0.6363340652955606,0.5525801530439404,0.4864351503546408
0.44087554636402865,0.5478586575694694,0.42090697845296104,0.7367402656161044
0.42468584391717656,0.586758858700145,0.19349248053490706,0.6474006895452074
0.5221092124578353,0.5598945781069912,0.33677369287362907,0.709967210193975
0.5185870386509317,0.49475735780230196,0.5473759030590819,0.47859471609872256
0.446664709533097,0.5329425958958118,0.3756178242424445,0.5678458067163749
0.466619536954775,0.3088613274014014,0.39805774072743305,0.318871954909193
0.543779862395236,0.5773613722869593,0.5245992523004579,0.6465968821803569
0.7077338232438938,0.4627885851992325,0.6034801379562021,0.6020436179138732
0.6061457580382886,0.2612164038486367,0.4745350388584676,0.2358333350881684
0.3019674787314067,0.6330101887046474,0.07689230555469215,0.7022579601979675
0.5207031378937381,0.5767689319703813,0.24906453735147016,0.6545543309463544
0.35379157210969775,0.5539217533168846,0.4391499280481578,0.7161885848834606
0.25800630329877633,0.32605076810844247,0.005335823943049295,0.23055764361850287
0.3532887997776142,0.5096195391248665,0.20597983417847596,0.3108018846673003
0.378626927856313,0.5951243336432285,0.2782397426949974,0.6427765778465969
0.6311306469793652,0.6506062204161981,0.6754370656713291,0.5606591687649278
0.6114970950525848,0.3673100840286633,0.5301413488438844,0.3196431448100938
0.7787008777730546,0.2644317120198433,0.6437694686663689,0.4894170002097054
0.5289528466634049,0.40765171310508047,0.32672995347022604,0.5801870274853258
0.48357529048108017,0.5247608733685757,0.580242956351822,0.6276493716157501
0.5887962242667683,0.5069596604879276,0.5571550797483752,0.5046128434634833
0.530280628181296,0.6402897503364158,0.37511930202883437,0.5477868017698788
0.5158721549977927,0.6548836372088286,0.45696855215163307,0.41173628616312097
0.5334293907919024,0.49983774755384297,0.25219853861856767,0.7145197744398107
0.6064576085613278,0.5760805776740665,0.3108828303698793,0.6202967059720483
0.5975624365057002,0.5866673048557884,0.31137606283872205,0.6733473226838337
0.3451329983074114,0.39878482018403244,0.29718440123628204,0.43680345335278453
0.5127348966403936,0.4210975495553745,0.2350542951291592,0.35289895309236397
0.4796908392418577,0.6369669793237341,0.4698269613562134,0.5924700322746942
0.17997141124148774,0.5502499195196432,0.26352354348124185,0.43646875631273974
0.32135792845013644,0.653038765761966,0.27341911187001267,0.6305332837867752
0.7454510658348542,0.4974896933154439,0.637670667674903,0.4784853137861152
0.6139813940573042,0.6782491490732334,0.799296091497272,1.0
0.6021930946939753,0.40217022116453116,0.2978942849053628,0.25127011934643434
0.2099110926326082,0.5046348849460998,0.21346997103276172,0.4172518438116745
0.577815041211863,0.29660885879799775,0.45137516254382803,0.45747906798653115
0.670891290670233,0.3565417703217294,0.431588012046829,0.5506643370284694
0.3637772917828453,0.36082020192204367,0.1966431143048069,0.3722217898673401
0.5436433873784604,0.470118651310189,0.401341413751732,0.47181406591753733
0.7702558943833744,0.5955370100775389,0.5910428639017645,0.6628868073980306
0.5830261601254444,0.5697212445212091,0.4705180423607236,0.7306800915130458
0.5627583013711688,0.40973634303794676,0.2999214561352442,0.4601794357525054
0.26605304800806184,0.4581341302647574,0.22534683167366282,0.5700454831178726
0.6515514026184558,0.5778033972769121,0.5289687614906379,0.7161761963659712
0.6896671162356998,0.3546656435994877,0.6796129341337991,0.47276701908408547
0.34898678504282377,0.5765327320081423,0.3418368990421283,0.44145905424795817
0.5585520488798107,0.8470477881006884,0.5975516184051796,0.9321577871472406
0.5802885398183057,0.3747619022480689,0.4456255517038249,0.31618543938917876
0.29642359404063146,0.608596901046066,0.4022540401593879,0.7808448702535652
0.23421311177758886,0.4955762321677368,0.29749201107966344,0.542802834707287
0.49061059261989803,0.4856940595682485,0.24281899840948626,0.434686363342624
0.6152411897212718,0.6313514831325783,0.45955457342741723,0.8578183967926064
0.370787802846755,0.46550039658893433,0.3032508557938072,0.4972670424184757
0.44806830675253656,0.6960886763611822,0.3456426123753612,0.7595396661977725
0.31222978474126584,0.4948972580218981,0.42699877827702803,0.489329028774072
0.5055032903030056,0.3833793264828069,0.2683177212266178,0.3597981791771494
0.4448080338667451,0.7013050962139556,0.40753746022609094,0.8033717402180591
0.4935644023320307,0.3974472265990586,0.5900586153981678,0.49494218520363614
0.41811180531420633,0.6680776515039505,0.32441802186684593,0.6745924748619787
0.4227020615495447,0.6210707981665007,0.43845571045318793,0.7996446945777533
0.5059614910455237,0.1289245169267349,0.46930953044749907,0.14957581426073657
0.5782533744213603,0.4390443598960927,0.482323665781903,0.5885988038101649
0.4504604219670776,0.297510656571932,0.3895204999557338,0.4671269193034286
0.703951296152687,0.5428389244035506,0.5845125624166037,0.6784403464446451
0.38342949428936457,0.45326054769100316,0.11287661315597014,0.5417095232154345
0.4075371781638363,0.6154424856466517,0.4154157653756789,0.5966307137719875
0.25178875383158683,0.3814180066365299,0.4121904736329274,0.3654292058479935
0.5325035323976929,0.5116556284265287,0.4552455140343876,0.6779806730956148
0.3839208128437004,0.5394048334485073,0.18755409667266687,0.5425153962220948
0.6750986723448115,0.49516772355061217,0.4928462779334012,0.657844373995
0.26266267170901236,0.4010817984269596,0.1565690331858457,0.29902217200582054
0.6042484001307192,0.42947229976270873,0.5191565894254723,0.7513777987215138
0.45150603861782024,0.4820946868238476,0.4250936905242668,0.4993681295934966
0.5613249975206412,0.507914341725232,0.49400598108975524,0.44088219878576884
0.24233346574043274,0.5998892894274344,0.09416207696592965,0.4702733546263957
0.5037697558511028,0.5998559461327423,0.24880502555153255,0.7058692555520922
0.598374796442794,0.44554862850091576,0.5674547780528969,0.5544113362352149
0.7169093389697371,0.7300713815010746,0.473964327010256,0.7067227007577224
